-0.0022760023791417714,-1.0064413898906028,-0.36101262169957599
-0.0022745823791417712,-1.0067751898746797,-0.36532592659073093
-0.0022731623791417709,-1.0067751898746797,-0.36997102416582089
-0.0022717423791417716,-1.0061075899065259,-0.37428432905697578
-0.0022703223791417713,-1.005773789922449,-0.37892942663206575
-0.0022689023791417711,-1.0061075899065259,-0.38357452420715565
-0.0022674823791417708,-1.0061075899065264,-0.38821962178224756
-0.0022660623791417715,-1.0071089898587566,-0.39253292667340051
-0.0022646423791417712,-1.0061075899065259,-0.39717802424849047
-0.002263222379141771,-1.0061075899065259,-0.40082774377177538
-0.0022618023791417716,-1.0071089898587562,-0.40547284134686323
-0.0022603823791417714,-1.0064413898906028,-0.41011793892195525
-0.0022589623791417711,-1.0067751898746797,-0.41409945112917518
-0.0022575423791417709,-1.0064413898906028,-0.4180809633363971
-0.0022561223791417715,-1.0064413898906028,-0.42239426822755005
-0.0022547023791417713,-1.0064413898906028,-0.42703936580264001
-0.002253282379141771,-1.0067751898746797,-0.43102087800985994
-0.0022518623791417717,-1.0057737899224495,-0.43500239021707804
-0.0022504423791417714,-1.0064413898906028,-0.4389839024242998
-0.0022490223791417712,-1.0064413898906028,-0.44263362194758477
-0.002247602379141771,-1.0064413898906028,-0.44694692683873971
-0.0022461823791417716,-1.0067751898746795,-0.45126023172989266
-0.0022447623791417713,-1.0054399899383721,-0.45524174393711458
-0.0022433423791417711,-1.0061075899065259,-0.45855967077646453
-0.0022419223791417709,-1.0064413898906026,-0.46287297566762126
-0.0022405023791417715,-1.0061075899065259,-0.46685448787483941
-0.0022390823791417712,-1.005773789922449,-0.47083600008205934
-0.002237662379141771,-1.0064413898906028,-0.47415392692140929
-0.0022362423791417716,-1.0061075899065262,-0.47813543912862738
-0.0022348223791417714,-1.0064413898906028,-0.48211695133584914
-0.0022334023791417711,-1.0054399899383721,-0.48609846354306907
-0.0022319823791417709,-1.0064413898906031,-0.48941639038242069
-0.0022305623791417715,-1.0071089898587566,-0.49306610990570399
-0.0022291423791417713,-1.0067751898746797,-0.49671582942898895
-0.0022277223791417711,-1.005773789922449,-0.50069734163620883
-0.0022263023791417717,-1.005773789922449,-0.50434706115949213
-0.0022248823791417714,-1.005773789922449,-0.50799678068277876
-0.0022234623791417712,-1.0061075899065259,-0.51098291483819369
-0.002222042379141771,-1.005773789922449,-0.51496442704541356
-0.0022206223791417716,-1.0064413898906026,-0.51828235388476196
-0.0022192023791417713,-1.0061075899065259,-0.52160028072411346
-0.0022177823791417711,-1.0061075899065259,-0.52525000024739843
-0.0022163623791417709,-1.0057737899224493,-0.52856792708675004
-0.0022149423791417715,-1.0061075899065259,-0.53221764661003335
-0.0022135223791417712,-1.0061075899065259,-0.53586736613331831
-0.002212102379141771,-1.0067751898746797,-0.53885350028873324
-0.0022106823791417716,-1.0064413898906031,-0.54217142712808164
-0.0022092623791417714,-1.005773789922449,-0.54548935396743314
-0.0022078423791417712,-1.0061075899065259,-0.54880728080678309
-0.0022064223791417709,-1.0061075899065262,-0.55245700033006939
-0.0022050023791417715,-1.0064413898906028,-0.55544313448548299
-0.0022035823791417713,-1.0061075899065259,-0.55842926864089792
-0.0022021623791417711,-1.0061075899065259,-0.56174719548024787
-0.0022007423791417708,-1.0061075899065257,-0.56506512231959916
-0.0021993223791417714,-1.005773789922449,-0.56805125647501276
-0.0021979023791417712,-1.0061075899065259,-0.57136918331436271
-0.002196482379141771,-1.0061075899065259,-0.57501890283764767
-0.0021950623791417716,-1.0064413898906026,-0.57767324430912637
-0.0021936423791417714,-1.0064413898906028,-0.58065937846454263
-0.0021922223791417711,-1.0061075899065259,-0.58364551261995756
-0.0021908023791417709,-1.0061075899065259,-0.58663164677537372
-0.0021893823791417715,-1.0061075899065259,-0.58928598824685241
-0.0021879623791417713,-1.0061075899065259,-0.59227212240226745
-0.002186542379141771,-1.0064413898906028,-0.59525825655768239
-0.0021851223791417716,-1.0061075899065262,-0.59857618339703078
-0.0021837023791417714,-1.0061075899065259,-0.60123052486851225
-0.0021822823791417712,-1.005773789922449,-0.60388486633999228
-0.0021808623791417709,-1.0064413898906028,-0.60687100049540854
-0.0021794423791417715,-1.0064413898906028,-0.60985713465082214
-0.0021780223791417713,-1.0064413898906028,-0.61284326880623707
-0.0021766023791417711,-1.0061075899065259,-0.61616119564558702
-0.0021751823791417708,-1.005773789922449,-0.61815195174919824
-0.0021737623791417715,-1.005773789922449,-0.62080629322067693
-0.0021723423791417712,-1.0054399899383721,-0.62379242737609197
-0.002170922379141771,-1.0054399899383721,-0.62644676884757189
-0.0021695023791417716,-1.0061075899065257,-0.62910111031905058
-0.0021680823791417714,-1.0061075899065259,-0.63142365910659681
-0.0021666623791417711,-1.0054399899383721,-0.63474158594594676
-0.0021652423791417709,-1.0057737899224488,-0.63739592741742801
-0.0021638223791417715,-1.0054399899383721,-0.64038206157284172
-0.0021624023791417713,-1.0061075899065259,-0.64270461036038662
-0.002160982379141771,-1.0064413898906028,-0.64502715914793163
-0.0021595623791417717,-1.0057737899224493,-0.64734970793547542
-0.0021581423791417714,-1.0054399899383721,-0.65033584209089157
-0.0021567223791417712,-1.0061075899065259,-0.65265839087843647
-0.0021553023791417709,-1.0061075899065259,-0.65531273234991649
-0.0021538823791417716,-1.0061075899065259,-0.65763528113746139
-0.0021524623791417713,-1.0064413898906028,-0.6599578299250064
-0.0021510423791417711,-1.0064413898906028,-0.66261217139648632
-0.0021496223791417708,-1.0064413898906031,-0.66493472018403244
-0.0021482023791417715,-1.0071089898587566,-0.66725726897157622
-0.0021467823791417712,-1.0061075899065259,-0.67024340312699127
-0.002145362379141771,-1.0061075899065259,-0.67256595191453616
-0.0021439423791417716,-1.0064413898906026,-0.67455670801814527
-0.0021425223791417714,-1.0061075899065259,-0.67754284217356109
-0.0021411023791417711,-1.0064413898906028,-0.67920180559323606
-0.0021396823791417709,-1.0064413898906026,-0.68152435438078218
-0.0021382623791417715,-1.0061075899065259,-0.68384690316832597
-0.0021368423791417713,-1.0064413898906028,-0.68583765927193596
-0.002135422379141771,-1.0064413898906028,-0.68816020805948097
-0.0021340023791417717,-1.0064413898906028,-0.69048275684702476
-0.0021325823791417714,-1.005773789922449,-0.69280530563457088
-0.0021311623791417712,-1.0064413898906028,-0.69479606173818087
-0.0021297423791417709,-1.0067751898746797,-0.69811398857753082
-0.0021283223791417716,-1.0067751898746797,-0.70010474468114081
-0.0021269023791417713,-1.0061075899065259,-0.70209550078475069
-0.0021254823791417711,-1.005773789922449,-0.70408625688836068
-0.0021240623791417708,-1.0067751898746795,-0.70607701299197179
-0.0021226423791417715,-1.0061075899065259,-0.70839956177951569
-0.0021212223791417712,-1.0067751898746797,-0.7110539032509956
-0.002119802379141771,-1.0061075899065259,-0.71271286667067058
-0.0021183823791417716,-1.0064413898906026,-0.71503541545821447
-0.0021169623791417714,-1.0064413898906028,-0.71702617156182546
-0.0021155423791417711,-1.0067751898746797,-0.71835334229756553
-0.0021141223791417709,-1.0071089898587564,-0.72034409840117652
-0.0021127023791417715,-1.0064413898906028,-0.72266664718872042
-0.0021112823791417713,-1.0071089898587566,-0.72498919597626543
-0.002109862379141771,-1.0074427898428335,-0.72731174476381033
-0.0021084423791417717,-1.0071089898587569,-0.72930250086741943
-0.0021070223791417714,-1.0067751898746797,-0.73129325697103031
-0.0021056023791417712,-1.0061075899065259,-0.73262042770677027
-0.0021041823791417709,-1.0064413898906028,-0.73494297649431528
-0.0021027623791417716,-1.0064413898906028,-0.73693373259792427
-0.0021013423791417713,-1.0067751898746797,-0.73892448870153515
-0.0020999223791417711,-1.0067751898746797,-0.74025165943727511
-0.0020985023791417708,-1.0074427898428331,-0.74224241554088621
-0.0020970823791417715,-1.0064413898906028,-0.74456496432843011
-0.0020956623791417712,-1.0064413898906028,-0.7465557204320401
-0.002094242379141771,-1.0064413898906028,-0.74821468385171508
-0.0020928223791417716,-1.0064413898906028,-0.75020543995532407
-0.0020914023791417714,-1.0061075899065259,-0.75153261069106503
-0.0020899823791417711,-1.0064413898906028,-0.75352336679467491
-0.0020885623791417709,-1.0061075899065262,-0.75551412289828579
-0.0020871423791417715,-1.0067751898746797,-0.75750487900189489
-0.0020857223791417713,-1.0067751898746797,-0.75916384242156987
-0.002084302379141771,-1.0071089898587566,-0.76049101315730983
-0.0020828823791417717,-1.00677518987468,-0.76248176926091893
-0.0020814623791417714,-1.0071089898587566,-0.76447252536452981
-0.0020800423791417712,-1.0077765898269104,-0.76613148878420478
-0.002078622379141771,-1.0071089898587566,-0.76779045220387976
-0.0020772023791417716,-1.0071089898587566,-0.76944941562355396
-0.0020757823791417713,-1.0067751898746797,-0.77110837904322971
-0.0020743623791417711,-1.0071089898587566,-0.77210375709503465
-0.0020729423791417709,-1.0067751898746795,-0.77442630588258043
-0.0020715223791417715,-1.0061075899065259,-0.77608526930225463
-0.0020701023791417712,-1.0061075899065259,-0.77708064735405957
-0.002068682379141771,-1.0064413898906028,-0.7797349888255396
-0.0020672623791417716,-1.0064413898906028,-0.7807303668773441
-0.0020658423791417714,-1.0071089898587566,-0.78272112298095453
-0.0020644223791417711,-1.0071089898587566,-0.78404829371669449
-0.0020630023791417709,-1.0061075899065262,-0.78570725713637024
-0.0020615823791417715,-1.0067751898746797,-0.78736622055604444
-0.0020601623791417713,-1.0074427898428335,-0.78902518397571941
-0.0020587423791417711,-1.0071089898587566,-0.79068414739539439
-0.0020573223791417708,-1.0064413898906031,-0.7920113181311349
-0.0020559023791417714,-1.0067751898746797,-0.7933384888668743
-0.0020544823791417712,-1.0067751898746797,-0.79532924497048429
-0.002053062379141771,-1.0074427898428335,-0.79665641570622425
-0.0020516423791417716,-1.0077765898269102,-0.79798358644196377
-0.0020502223791417713,-1.0064413898906028,-0.7996425498616393
-0.0020488023791417711,-1.0071089898587566,-0.80096972059737925
-0.0020473823791417709,-1.0064413898906026,-0.80229689133311999
-0.0020459623791417715,-1.005773789922449,-0.80395585475279419
-0.0020445423791417713,-1.005773789922449,-0.80528302548853414
-0.002043122379141771,-1.0064413898906028,-0.80694198890820912
-0.0020417023791417716,-1.0064413898906028,-0.80826915964394852
-0.0020402823791417714,-1.0067751898746797,-0.80992812306362405
-0.0020388623791417712,-1.0067751898746797,-0.81125529379936412
-0.0020374423791417709,-1.0064413898906028,-0.81258246453510463
-0.0020360223791417715,-1.0064413898906028,-0.81390963527084403
-0.0020346023791417713,-1.0064413898906028,-0.81490501332264897
-0.0020331823791417711,-1.0064413898906028,-0.81656397674232395
-0.0020317623791417708,-1.00677518987468,-0.81789114747806457
-0.0020303423791417714,-1.0071089898587566,-0.81921831821380398
-0.0020289223791417712,-1.0074427898428335,-0.82054548894954393
-0.002027502379141771,-1.0077765898269104,-0.82220445236921891
-0.0020260823791417716,-1.0067751898746802,-0.8231998304210234
-0.0020246623791417714,-1.0067751898746797,-0.82452700115676392
-0.0020232423791417711,-1.0071089898587566,-0.82585417189250387
-0.0020218223791417709,-1.0064413898906028,-0.82718134262824461
-0.0020204023791417715,-1.0064413898906028,-0.82884030604791881
-0.0020189823791417713,-1.0064413898906028,-0.82983568409972375
-0.002017562379141771,-1.0064413898906028,-0.8308310621515288
-0.0020161423791417716,-1.0071089898587564,-0.8321582328872682
-0.0020147223791417714,-1.0064413898906028,-0.8331536109390737
-0.0020133023791417712,-1.0051061899542952,-0.83448078167481377
-0.0020118823791417709,-1.0061075899065259,-0.83547615972661871
-0.0020104623791417716,-1.0071089898587566,-0.83680333046235866
-0.0020090423791417713,-1.0064413898906028,-0.83779870851416371
-0.0020076223791417711,-1.0064413898906028,-0.83945767193383869
-0.0020062023791417708,-1.0071089898587562,-0.84012125730170917
-0.0020047823791417715,-1.0061075899065259,-0.84144842803744857
-0.0020033623791417712,-1.0061075899065259,-0.84277559877318864
-0.002001942379141771,-1.0061075899065259,-0.84343918414105856
-0.0020005223791417716,-1.0064413898906026,-0.84509814756073276
-0.0019991023791417714,-1.0061075899065259,-0.84642531829647349
-0.0019976823791417711,-1.0061075899065259,-0.84742069634827855
-0.0019962623791417709,-1.005773789922449,-0.84874786708401884
-0.0019948423791417715,-1.005773789922449,-0.84941145245188854
-0.0019934223791417713,-1.0064413898906028,-0.8510704158715634
-0.001992002379141771,-1.0064413898906028,-0.85173400123943344
-0.0019905823791417717,-1.0064413898906028,-0.85272937929123793
-0.0019891623791417714,-1.0064413898906028,-0.85405655002697844
-0.0019877423791417712,-1.005773789922449,-0.8553837207627184
-0.0019863223791417709,-1.0061075899065259,-0.85604730613058833
-0.0019849023791417716,-1.0064413898906028,-0.85704268418239338
-0.0019834823791417713,-1.0064413898906028,-0.85836985491813333
-0.0019820623791417711,-1.0064413898906028,-0.85903344028600337
-0.0019806423791417708,-1.0061075899065262,-0.86002881833780875
-0.0019792223791417715,-1.0067751898746797,-0.86102419638961325
-0.0019778023791417712,-1.0061075899065259,-0.86235136712535332
-0.001976382379141771,-1.0067751898746797,-0.86367853786109328
-0.0019749623791417716,-1.0071089898587564,-0.86434212322896287
-0.0019735423791417714,-1.0071089898587566,-0.86533750128076825
-0.0019721223791417711,-1.0067751898746797,-0.86633287933257319
-0.0019707023791417709,-1.0064413898906026,-0.86732825738437869
-0.0019692823791417715,-1.0061075899065259,-0.86832363543618318
-0.0019678623791417713,-1.0051061899542952,-0.86965080617192314
-0.001966442379141771,-1.005773789922449,-0.87031439153979318
-0.0019650223791417717,-1.0061075899065257,-0.87164156227553258
-0.0019636023791417714,-1.0061075899065259,-0.87263694032733807
-0.0019621823791417712,-1.0071089898587566,-0.87296873301127309
-0.0019607623791417709,-1.0067751898746797,-0.87429590374701305
-0.0019593423791417716,-1.0064413898906031,-0.87529128179881766
-0.0019579223791417713,-1.0064413898906028,-0.87661845253455806
-0.0019565023791417711,-1.0064413898906028,-0.87695024521849307
-0.0019550823791417708,-1.00677518987468,-0.87761383058636344
-0.0019536623791417715,-1.0071089898587566,-0.87860920863816805
-0.0019522423791417712,-1.0071089898587566,-0.87993637937390801
-0.001950822379141771,-1.0067751898746797,-0.88059996474177804
-0.0019494023791417716,-1.0067751898746797,-0.88159534279358254
-0.0019479823791417714,-1.005773789922449,-0.88259072084538792
-0.0019465623791417711,-1.0061075899065259,-0.88292251352932294
-0.0019451423791417709,-1.0067751898746795,-0.88424968426506323
-0.0019437223791417715,-1.0061075899065259,-0.88491326963293293
